timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted,temperature_c,current_a
2004-02-13 03:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.03.32.39,17.0,0.0763999197612191,3.445775985717773,-0.0478861108422279,6.138750055606423,1782.4610204238895,1631.1226190876068,1613.3456160513483,0.4293474904916173,0.4124704668477515,False,-0.2631823104660667,-0.0494217645009231,-0.0425332091527745,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.06316644979839,4.255214517380118
2004-02-13 03:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.03.42.39,17.166666666666668,0.0766318017783491,3.4011707305908203,-0.0180464927107095,4.841331970333329,798.3102285143176,1216.9352551698464,1051.4162243260823,0.3972660977033834,0.4094295930188779,False,-1.0520319481715863,-0.2499438012350558,-0.2151058765652033,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.787626218889976,3.9943904224539106
2004-02-13 03:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.03.52.39,17.333333333333332,0.0772828174140175,3.532080173492432,0.0418086349964141,5.654555838670017,1542.2134972584888,3266.661869084036,1110.8115219129984,0.4837243226478472,0.4242885389446718,False,1.2624923629348317,0.0525434315989216,0.045219768827956,99.97941638879378,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.82229261559954,4.004071739213239
2004-02-13 04:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.04.02.39,17.5,0.0776406154887045,3.4426071643829346,-0.002657372970134,5.473939242312674,2251.23120258794,1441.1647980536236,1308.6117282024063,0.3940979158629547,0.4182504143283284,False,0.7332723972384666,0.1886892247268306,0.1623891486114633,99.92608199498224,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.483564660566,4.1676761410635255
2004-02-13 04:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.04.12.39,17.666666666666668,0.0768205503941605,3.43649959564209,-0.0015294641489163,5.532373951244629,1899.9319959038228,1427.942989490636,2026.380241240942,0.391557781582961,0.4129118877792549,False,-0.043924434183135,0.1421664929448375,0.1223508962094273,99.94430702890392,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.16232881785734,4.242808106589787
2004-02-13 04:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.04.22.39,17.833333333333332,0.0760618968147562,3.4777307510375977,0.0167524386197328,5.521818472524561,1326.1384061633653,2358.4988959363072,1694.3179967742535,0.4203771809799361,0.4144049464193912,False,-0.2989813719489737,0.0539369199660752,0.0464190285624197,99.97887049710197,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.596823607714576,4.243863217192192
2004-02-13 04:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.04.32.39,18.0,0.0760405790720113,3.448348045349121,0.0358460396528244,4.852671985719692,1551.327105613076,1045.5942754628015,854.3408683541901,0.418468879861481,0.4152177331078092,False,-0.8076358732393585,-0.1183776386750115,-0.1018778045587947,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.29109931076302,4.053616462013041
2004-02-13 04:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.04.42.39,18.166666666666668,0.0773597750389981,3.418751001358032,0.0350058376789093,4.925040332230541,2236.82301619914,1025.5804160397208,1715.9939415629738,0.4032231784506977,0.412818822176387,False,0.2554141127889922,-0.0436192883822107,-0.0375394997445124,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.27621293329153,4.280097855871223
2004-02-13 04:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.04.52.39,18.33333333333333,0.0765037276911394,3.476947784423828,-0.0057700709439814,4.718724333119288,601.5321726511554,1293.7286534012983,1326.5050689854716,0.4363859112094762,0.4175322399830048,False,-0.7594036551285077,-0.1867761617314701,-0.1607427341354569,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.59373933999174,4.174437616991163
2004-02-13 05:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.05.02.39,18.5,0.0762754483934085,3.3882241249084477,-0.0203860737383365,4.772177683330143,1763.1607885533533,1008.055640428516,1455.5331881125007,0.4039228785591989,0.4148103676982437,False,-0.9131895164785208,-0.3320588326808803,-0.2857754660131209,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.64867284301594,4.159787549608828
2004-02-13 05:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.05.12.39,18.666666666666668,0.0779773099690236,3.4258382320404053,-0.0099935894832015,5.347709428218517,1214.3678472000747,2222.165017127931,1568.849347889526,0.3875300302580254,0.4093543002102,False,0.5535132848236628,-0.1549444091799717,-0.1333477877460589,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.92282442494034,4.3512493450695695
2004-02-13 05:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.05.22.39,18.83333333333333,0.0760653324666016,3.451035976409912,-0.0211466588079929,5.42954292329652,1113.3827588747288,1474.7534417229783,1062.7907690247357,0.4057862408514386,0.4086406883384478,False,-0.8692682466713935,-0.297809176678256,-0.2562996308849967,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.59598452837889,4.381891249176559
2004-02-13 05:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.05.32.39,19.0,0.0768050344357453,3.47876501083374,0.0311115570366382,4.869472627962815,1556.663855323721,1316.115616319214,2010.8090156171152,0.3916631167173774,0.4052451740142337,False,-0.0220306421946896,-0.2426534697815427,-0.2088316936088354,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.59196362902626,4.211602458381845
2004-02-13 05:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.05.42.39,19.166666666666668,0.0755123831815867,3.3988170623779297,-0.0275256130844354,5.403087218019278,1348.2776094209398,1756.9342329163517,2279.962905785906,0.427982724085404,0.4097926840284678,False,-1.3311687423849952,-0.4603565243022333,-0.3961906364679767,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.38505862831273,4.087305554736381
2004-02-13 05:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.05.52.39,19.33333333333333,0.0789483963971823,3.528055191040039,0.0588356703519821,5.7252586849036815,1346.715528264683,1534.8809084294926,1910.2760963499163,0.4310636785798508,0.4140468829387444,False,1.660136123620068,-0.036257994717773,-0.0312042455052859,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.95120487034361,4.021459107220431
2004-02-13 06:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.06.02.39,19.5,0.077215382028818,3.4866440296173096,0.0059390682727098,5.0249056761680455,1417.8010995893735,2172.267912285064,1547.5022699090043,0.3907771462376914,0.4093929355985338,False,0.5091636350679026,0.0728263312393621,0.0626755764330341,99.971470670221,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.362796108731466,4.1655420645571795
2004-02-13 06:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.06.12.39,19.666666666666668,0.0777582227122695,3.5109450817108154,-0.0251848772168159,5.054127949013789,1594.848449705346,1296.7445498240295,1918.4966414807736,0.3887110401630813,0.4052565565114434,False,0.8206349261338977,0.2223880502182692,0.1913909296547815,99.91288065847044,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.76807088578034,4.284644478214781
2004-02-13 06:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.06.22.39,19.83333333333333,0.0772733429067454,3.615342140197754,-0.0257701352238655,5.396427539205943,1004.149396277632,1144.901332231517,2504.6206817866805,0.4649679853105934,0.4171988422712734,False,0.759141045639834,0.3297386493025822,0.2837786768272532,99.8708266295069,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.549192719051206,4.159388072389996
2004-02-13 06:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.06.32.39,20.0,0.0766900817884764,3.404475688934326,0.0203147865831851,5.502667112861318,1586.8283207093218,2189.3950333353446,1919.8667361669748,0.3957732639355277,0.4129137266041243,False,-0.2400987431748589,0.215771170807094,0.1856963309536576,99.91547278595534,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.966151740485216,4.349861213778282
2004-02-13 06:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.06.42.39,20.166666666666668,0.0781278251428368,3.538313388824463,-0.031987477093935,5.1838125591190245,2261.5121359190407,1491.589044948298,2068.019628805145,0.4183337465421521,0.4139977305917299,False,1.6591494249691412,0.5044468216395035,0.4341354945116246,99.80238562775844,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.42536652434382,4.194440163887173
2004-02-13 06:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.06.52.39,20.33333333333333,0.0778183675352185,3.4006364345550537,-0.0153606869280338,5.615640886318087,1618.3129755110897,1338.1480432760093,1513.288158592793,0.3842992869269522,0.4080580418587743,False,0.2191208509460206,0.4473816275008069,0.3850242201134893,99.82474061550504,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.501869143031726,4.251924556831627
2004-02-13 07:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.07.02.39,20.5,0.0791846285729116,3.45119857788086,-0.0205212440341711,4.81154005551128,1607.5003633676038,1827.9647648790776,2980.786356528665,0.4781670666226791,0.4220798468115553,False,1.5912328773042426,0.6761518774614941,0.5819077791642523,99.73512108100864,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.70261624058142,4.156628937029573
2004-02-13 07:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.07.12.39,20.666666666666668,0.0763926463086848,3.347012758255005,0.0101512055844068,4.791037021851804,1160.9003615359857,1617.7459748384774,267.77719292467714,0.4484698239787834,0.427357842245001,False,-1.2081339035543823,0.2992947212583188,0.2575781157583645,99.88275287717256,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.85999059072075,4.327175653295962
2004-02-13 07:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.07.22.39,20.83333333333333,0.0771387193122533,3.444906949996948,-0.0300352480262517,5.574373168057677,1642.4412140593795,766.1414084317262,1781.035109636649,0.404967389452561,0.422879751686513,False,-0.1425521227449336,0.2109253524576683,0.181525937454886,99.91737110964388,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.139178816066135,4.189932163175816
2004-02-13 07:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.07.32.39,21.0,0.0761974346883121,3.3383893966674805,-0.0144880628213286,4.934549157244414,2108.124988903748,1375.1258346222885,1519.9745504880016,0.3958478170225334,0.4174733647537171,False,-0.9568574190224488,-0.022631201838355,-0.0194767963242476,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.665165131812564,4.118678115244363
2004-02-13 07:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.07.42.39,21.166666666666668,0.0763485654695902,3.4718668460845947,0.0254129376262426,4.89858598618422,897.8928127630143,2291.8436093437576,935.6299998082252,0.4316959665644407,0.4203178851158619,False,-0.3987802377159133,-0.0978610090138667,-0.0842208449318032,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.46361803201292,4.103101443062289
2004-02-13 07:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.07.52.39,21.33333333333333,0.0763520995382378,3.380436420440674,-0.0091189052909612,5.238886793939971,2980.728049663393,1628.0071426218672,2090.223041102998,0.4436337502420832,0.4249810581411062,False,-0.0410753577728115,-0.0865038787656557,-0.0744467059244142,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.282816569234704,4.246598213789641
2004-02-13 08:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.08.02.39,21.5,0.0749701124267664,3.338954210281372,-0.0058864075690507,4.628511171034793,1152.1116981467906,1093.7788998988058,2110.594046104088,0.458200270437747,0.4316249006004343,False,-2.3822872245103333,-0.5456605479145912,-0.4696047266874762,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.14692927241908,4.390002377986353
2004-02-13 08:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.08.12.39,21.666666666666668,0.0759947812306452,3.2448599338531494,-0.0282132942229509,4.368720877769102,292.28624160519,2571.0846069175223,1538.9881738253246,0.5489019965108807,0.4550803197825236,False,-2.244255183088423,-0.8853794749493575,-0.7619725998834231,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.74469075346768,4.209327836323932
2004-02-13 08:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.08.22.39,21.83333333333333,0.0763751280877435,3.645095586776733,0.0350612737238407,6.075276052113368,1084.3755201967874,326.81171666500336,504.8217123914361,0.5815602348802795,0.4803763028020749,False,0.1124957328077912,-0.6858044333979278,-0.5902149325945092,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.45215814571072,4.245338881012618
2004-02-13 08:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.08.32.39,22.0,0.076158664107451,3.34718918800354,-0.0331233069300651,4.779495502907746,922.294312447902,1101.5922250883607,1189.8789522960535,0.408466058441756,0.4659942539300111,False,-1.6646502275924138,-0.8815735922368251,-0.7586971926401215,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.18849851047752,4.32322693252239
2004-02-13 08:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.08.42.39,22.166666666666668,0.0767504070850821,3.4106056690216064,-0.0007493202574551,5.0292893816585655,1260.9340533975803,1046.841050431811,3179.234818492178,0.444716096137403,0.4617386223714895,False,-0.721711927714947,-0.8496012593324495,-0.731181260413571,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.54466744667415,4.378604521015824
2004-02-13 08:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.08.52.39,22.33333333333333,0.0777560038169603,3.501389265060425,-0.0404928736388683,5.710170069532297,1159.0212799940102,2104.949787378124,1380.2458490327183,0.4022429210550738,0.4498394821082064,False,0.7947613673870941,-0.5207287339885408,-0.4481479845621531,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.2453630010836,4.240868633863361
2004-02-13 09:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.09.02.39,22.5,0.0782920743590427,3.504737377166748,-0.0104674436151981,5.14739199897608,1929.725465516122,2181.3171583854923,2114.0267525073123,0.4100887502025361,0.4418893357270723,False,1.6153348624957435,-0.0935160146916839,-0.0804814690892112,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.11501442782151,4.066427399112381
2004-02-13 09:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.09.12.39,22.666666666666668,0.0777104418605744,3.366132974624634,0.0300454422831535,5.095840254836324,673.4519519483082,1366.8209731766335,1950.9959605071715,0.402442797425829,0.4340000280668237,False,-0.5650428444626927,-0.1878213806458856,-0.161642267269213,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.45506952788754,4.138414294565998
2004-02-13 09:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.09.22.39,22.83333333333333,0.0764751436116414,3.414738178253174,-0.0132175227627158,4.720488048558015,1256.1015313055643,2586.954774138908,994.030680849839,0.4286359548026011,0.4329272134139792,False,-0.3675050498494069,-0.2237581144865899,-0.192570030212313,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.80002667196484,4.03224366019129
2004-02-13 09:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.09.32.39,23.0,0.0778043641402728,3.6018855571746826,0.0122282672673463,5.359596474005746,485.6552487591922,1615.1618017440385,1050.0596242541335,0.4673793824021046,0.4398176472116043,False,0.9062093461210114,0.0022353776349303,0.0019238039240818,99.9991243026438,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.32541062776007,4.073605023671266
2004-02-13 09:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.09.42.39,23.166666666666668,0.0752134549633252,3.3073532581329346,0.0057504922151565,4.573649912110115,1022.0396549803604,1790.314137725232,1067.9137556039948,0.4561109807229256,0.4430763139138686,False,-2.2497681814088755,-0.4481653341738308,-0.38569869137478,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.40728632137117,4.002485547770201
2004-02-13 09:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.09.52.39,23.33333333333333,0.0767870828466687,3.4113638401031494,0.0145204747095704,4.701311575429548,1054.3872816403227,1490.8490401204815,2129.3040808399373,0.3979645852523701,0.434053968181569,False,-0.656497723182775,-0.4898318119756196,-0.4215575691971171,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.21413077769719,4.179590476772487
2004-02-13 10:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.10.02.39,23.5,0.0774211300873194,3.505849123001098,0.0112200109288096,5.670286780821868,2071.4823185777977,1511.6525709366465,1200.0612630855458,0.3990364694751724,0.4270504684402897,False,0.8963688190166212,-0.2125916857771714,-0.1829600121851669,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.880474681116816,4.244261748336513
2004-02-13 10:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.10.12.39,23.666666666666668,0.0765823124114586,3.6019115447998047,-0.0462601110339164,6.724790222158769,916.8378306005064,1317.9767773449964,1289.6707031525611,0.5128730608349282,0.4442149869192174,False,0.22896209256544,-0.1242809301086491,-0.1069582773377867,100.0,1,True,NORMAL,Building persistence (1/5),False,,,,monitoring_not_stable,,37.81247719235416,4.265970182009997
2004-02-13 10:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.10.22.39,23.83333333333333,0.0767776472224925,3.286336660385132,-0.0199186913669109,4.8321354627949775,1379.2420587516306,795.1491599318394,2228.7378174282385,0.4396306233191971,0.4432981141992134,False,-1.4761055796181846,-0.3946458600105562,-0.3396389237537646,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.34214358387477,4.207879719925099
2004-02-13 10:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.10.32.39,24.0,0.0759113547344193,3.374093770980835,-0.0456906147301197,5.493249292775318,2769.665692176776,1412.9183335277753,2618.633291299497,0.4806383415814151,0.4507661596756538,False,-0.5589124980507241,-0.4274991876185898,-0.3679130549716213,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.33413649577,3.9631694970242703
2004-02-13 10:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.10.42.39,24.166666666666668,0.0758847986989117,3.501953363418579,0.0417781472206115,5.600594838594778,907.370162815327,2428.804796827601,806.8958158195505,0.4699781303761741,0.4546085538157579,False,-0.4738743147040145,-0.4367742130356747,-0.375895299230723,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.33589648363912,4.113079101339808
2004-02-13 10:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.10.52.39,24.33333333333333,0.0760569815450903,3.316035747528076,0.0113302748650312,5.0094022194855565,1251.1065882803196,1015.5087576047334,1124.4502067542358,0.4162363655048143,0.4469341161535692,False,-1.771135970143456,-0.703646564457231,-0.6055701733419815,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.25898999225906,4.268992581248817
2004-02-13 11:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.11.02.39,24.5,0.0756255610090052,3.4165258407592773,0.0412255525588989,5.976815062282499,927.9043495297065,1711.5195427994113,344.4534583003608,0.4970367222199856,0.4569546373668525,False,-1.3921357866130148,-0.8413444088883877,-0.7240752748133624,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.959270286311096,4.173838695102832
2004-02-13 11:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.11.12.39,24.666666666666668,0.0762109674488288,3.442549705505371,0.0020509914029389,4.736851053267385,1829.2386194007915,1293.4730490961028,1852.8444736932636,0.4002024983121824,0.4456042095559185,False,-0.4957563750226082,-0.7722268021152319,-0.6645914895881921,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.73680784058749,4.34755677780912
2004-02-13 11:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.11.22.39,24.83333333333333,0.076801353430514,3.3852789402008057,-0.0102423373609781,5.051994452091711,1455.3595778106774,2042.2527347721657,3528.911825705461,0.4658222115204984,0.4496478099488345,False,-0.4029726223501666,-0.6983759661622189,-0.6010342070140731,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.08517199032062,4.082394615557713
2004-02-13 11:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.11.32.39,25.0,0.075158006319826,3.4888253211975098,0.0463163293898105,5.36203681912554,1416.3244241833504,1866.4920855145983,1086.074395158879,0.448059269422249,0.4493301018435174,False,-0.9480091391573484,-0.7483026007612449,-0.644001915940266,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.595881375602765,4.070205445040546
2004-02-13 11:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.11.42.39,25.166666666666668,0.0789397087271758,3.530712366104126,0.0167862996459007,5.903239297629304,1473.576120165778,917.4796547963646,2179.481481575627,0.4625181531584806,0.4519677121065101,False,1.532986064419896,-0.2920448677250167,-0.2513387687869879,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.30211828792043,4.314381465482624
2004-02-13 11:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.11.52.39,25.33333333333333,0.0769239826466788,3.478069543838501,0.0356032066047191,5.654933447507437,970.3773254757908,757.9239864222853,1458.426962584832,0.4253758149235136,0.4466493326699109,False,-0.4520992537915085,-0.324055744938315,-0.2788878728998444,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.029635187517464,3.994909524970409
2004-02-13 12:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.12.02.39,25.5,0.0764916415328469,3.456277370452881,-0.0070745660923421,4.915569591534198,1720.0718141870257,2143.229223165176,1485.0070950745862,0.3981694035906148,0.4369533468540517,False,-0.0013379943371951,-0.2595121948180911,-0.2233405984459994,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.04219814603171,4.144342596192117
2004-02-13 12:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.12.12.39,25.666666666666668,0.0765074517465096,3.258628845214844,-0.0287268124520778,4.470152904354144,1303.0531378351538,1672.059991750555,881.2542569289062,0.4494114817011706,0.4394449738234756,False,-1.5717736056722724,-0.5219644769889275,-0.4492114859572427,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.94562816101819,4.08527604878247
2004-02-13 12:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.12.22.39,25.83333333333333,0.0773984884063669,3.3760173320770264,-0.0147248860448598,4.76753481157518,1087.994335219364,2031.8547351967488,585.7215176697354,0.4224892165447041,0.4360538223677213,False,-0.2651452354068913,-0.4706006286725203,-0.4050068865182178,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.563021208491236,4.17042076961197
2004-02-13 12:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.12.32.39,26.0,0.0784800630045724,3.6061761379241934,-0.0262360051274299,5.695714042361501,2090.111861770146,1104.1572747635164,866.297831466378,0.4843636486683086,0.4457157876278388,False,2.0816957853042037,0.0398586541228244,0.0343030340877958,99.98438558322704,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.21599154090541,4.1058114864517865
2004-02-13 12:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.12.42.39,26.166666666666668,0.0790460026988498,3.5923497676849365,-0.0141937714070081,5.37661611479707,1187.947085189519,1391.7207673087034,2228.4711137310096,0.4656146510723313,0.4496955603167373,False,1.9803395179647425,0.427954826891208,0.3683051858612444,99.832350961814,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.10688761832295,4.143536263027276
2004-02-13 12:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.12.52.39,26.33333333333333,0.0766848543009098,3.370247364044189,-0.0028266229201108,4.81190179214143,958.9217172217776,2581.029634074329,1724.1137952795175,0.4241677822928625,0.4445900047119624,False,-0.6609244816385984,0.2101789651852468,0.1808835839030155,99.91766350290706,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.30162625742016,4.1932159714254205
2004-02-13 13:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.13.02.39,26.5,0.0773112449295609,3.3739571571350098,-0.0506895259022712,5.277369323729535,1924.9675947694357,1434.4887285230811,1604.55171457571,0.3774768631485981,0.4311673763992896,False,-0.0807933522259067,0.1519845017030161,0.1308004411455978,99.94046087594155,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.197988265470975,4.1391708453963725
2004-02-13 13:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.13.12.39,26.666666666666668,0.0765127397812527,3.3434762954711914,-0.0176374949514865,4.535192490205997,949.958040161816,2151.542071298941,2116.9538625922096,0.4305317920177687,0.4310402595229854,False,-1.085865016362364,-0.0955854019100599,-0.0822624188441642,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.51775418949024,4.198355973215422
2004-02-13 13:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.13.22.39,26.83333333333333,0.078531645624556,3.4249584674835205,0.0211538784205913,4.813346112542379,2189.641622178582,1189.5825052519383,909.2815792224072,0.4271175317069935,0.430255713959787,False,1.1010577825493606,0.1437432349818241,0.1237078671617266,99.94368934855694,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.14736812178524,4.0635873386977295
